,vx,vy,vz
959,-5.545380483133297,-4.659987044252069,-1.7911353048283243
960,2.7623605618837663,-1.2124835019256117,-3.820465384991077
961,3.3638795886170194,-2.3994646306590406,5.53868263823643
962,-3.6576084508539273,1.0772762311202928,-2.9394978089854695
963,7.459800715161322,-5.237037404444366,-6.499145000809406
964,4.600694282986034,11.727051341277164,-2.835524020374424
965,-5.147729105961219,-1.3611757879893358,-1.031812428753323
966,-4.006407431981713,2.301474665570667,0.5771879008133446
967,-0.0032234816009617303,-6.68467236801956,-3.89686673121357
968,-8.59457050807852,5.733724162173933,-0.4467022686007406
969,-0.8802302672397812,4.178104397767382,2.1338771224630806
970,3.0067682075143125,-2.286013100120463,6.262495305613876
971,7.351915125826432,-0.47339978683455775,-0.3571371942994733
972,1.0156474569082243,5.528949208713026,1.585096613365197
973,-3.238798200913086,-10.680222332013857,-0.6017432817036962
974,-2.1012898321928337,2.3567470756058952,2.0565987018057577
975,1.4538227434987345,10.625262473231482,-3.125799349782466
976,4.428830093534578,3.5549277702659143,-5.671260266204473
977,-6.587160642822572,-0.4331223261621196,0.8711574403933742
978,0.24879763190283027,5.6824444402419685,-0.32600945331536646
979,0.6691314426205001,0.048686897627735266,-0.1914363205901772
980,-3.110338611083946,-0.22297505460266068,-1.419939162058954
981,-1.1473589749540558,-0.8272057018212278,-6.021690262685552
982,-2.0089924942151582,-2.7126426217089388,-1.2821638515861205
983,1.8753782780494255,-1.4298709233428928,-10.43966862021568
984,-3.3399252228019827,-2.6895891019005935,-2.719861803331935
985,-2.659898365861794,4.746560512211179,0.14161876796197687
986,1.8372897179583976,2.455805236011235,-3.619700131347129
987,1.0582400048738971,3.2385314699044754,5.0522485727019895
988,-0.08274433201158382,1.5060093866980553,2.348795563320941
989,0.0055854553700101315,-1.9429745053509644,3.0846718246110845
990,-5.409728091144542,-6.160123142074398,-5.9698175004702705
991,0.19963493280503827,7.055227987947301,-2.157598551504123
992,-3.933405125007342,-1.4059210373031232,-4.21475605673626
993,3.5357106859041476,3.56771929732804,-3.311798968719753
994,0.7520862607183234,6.449215481385876,-0.05968275774817684
995,4.204534635090808,1.307393415470592,-2.2412576211748534
996,-2.268893960507928,5.465248149121053,1.3947797520411434
997,-4.407176701529287,-9.573352612592695,-1.2417979073669443
998,0.009666246358400956,1.2578636352614048,-0.2774667291513832
999,3.3503371093816914,-3.0213570145982933,-2.320588385300278
